0.07026366407163852,0.1239481311497467,0.3447845824578024,0.4084506332608788
0.0644733350268839,0.1976954591610068,0.8284045098455568,0.46387284436699805
0.12204101174927405,0.10324413290495582,0.022289256736587326,0.5916310724694179
0.032064646397677414,0.1342016700048826,0.03031914393565438,0.2627634470349488
0.09734778715155067,0.10390651593531451,0.37435582071125817,0.4970412227486298
0.18912685699727827,0.04000617217824165,0.06536027229118624,0.7971672028902665
0.07678284839570759,0.11573917350573931,0.8530473143058388,0.43140104023162806
0.03779251864916229,0.19157591199513202,0.3635515033677824,0.346381501625459
0.09376778992843621,0.13848483078304355,0.7086871289910007,0.5206428617866984
0.1681815662907065,0.00546738781379994,0.34250785407216344,0.6816187315173475
0.16853354451900654,0.0726237614654335,0.28541366243255695,0.7496120761657852
0.16556064789184444,0.1267770705230031,0.0054913926504247534,0.7890745760168851
0.002295102521162673,0.11341462158569016,0.2700337385804005,0.12529536905614486
0.05340806198565904,0.024266742202328585,0.5582070422192555,0.2434810605671573
0.1999751575148525,0.18729465664392303,0.39521104650652794,0.9911473971683984
0.023936655438497302,0.07876782664853461,0.8451511992022689,0.18296596039454652
0.09801789921752667,0.14585254440268394,0.2535631382572048,0.5404597726553627
0.15800523012053708,0.1571374510748733,0.9201892575008702,0.7983602641320303
0.024442782018771238,0.04259854437221775,0.1449582009342535,0.14181925445664523
0.13248183613824957,0.13252486852451387,0.4839156431471534,0.6672913695089836
0.09761608910426484,0.10467341993179083,0.20198598954995117,0.49715763624434967
0.038857996417237355,0.035659446038441824,0.11218192562232687,0.1922132509636145
0.1757260053165441,0.14368817163282463,0.0789357521370373,0.8473815504203713
0.03629747951154607,0.1081153020934697,0.09796129184020685,0.25428483305805605
0.12781057185895506,0.04281875797888608,0.4434238655065861,0.5584952840697722
0.14816537563958584,0.08361236229944598,0.4939365040813365,0.6812132298986028
0.11253457731864565,0.1361523037378277,0.29445088701186184,0.5892351218825289
0.12576831371943822,0.19875230474036262,0.7103316823305711,0.7089288764414212
0.02379307932440089,0.10968756616611604,0.021500365005453048,0.2050748871137741
0.06160739741090626,0.15878400739553225,0.30959168772129686,0.4083095139163702
0.11739244144593584,0.0661156344707798,0.8427835002023701,0.5441132352565469
0.07909274326150229,0.10231220774580285,0.5474583456480139,0.42415776424829216
0.13278921628656012,0.16700500007328842,0.05516994322759572,0.6987135646518049
0.17039092896085967,0.19409159805195406,0.5101657995130386,0.8807569718905232
0.03804441786243671,0.03569440121107888,0.2942545461244245,0.19081461812206998
0.180654540174067,0.17026151768064984,0.16632732208277334,0.8945429515977457
0.07663517008621866,0.19767939420053005,0.6792836282750995,0.5110129108281556
0.18862486614565094,0.09009240318428056,0.19681691657780986,0.8465600369326625
0.12347646260499304,0.061592028788060804,0.39589262219838894,0.5594568054300169
0.15801910422918,0.1824919209196546,0.7277649293272815,0.8218459871296474
0.1029550856746452,0.0439714460398009,0.8099351346961593,0.4638911400853433
0.10622893887866176,0.1976527415316186,0.6014848135526263,0.6285833451817919
0.06551877975319438,0.08030832206140165,0.13080874490841277,0.3436915285232633
0.0258729414454711,0.018446725540414356,0.010890479153295884,0.12204739611383171
0.07676438237208474,0.027354975368853188,0.2925728154019164,0.3373382330112113
0.04299529615833553,0.09541446558969331,0.48388457446599686,0.2722344959676954
0.006573051176383316,0.012189554771779099,0.07567084455650541,0.03923846792287741
0.0549773659650519,0.05037708698167101,0.08349122130377318,0.2711214630549163
0.03611521053337139,0.15900045195081983,0.9794943362180148,0.31325623744648556
0.17510606300762457,0.1570663851712717,0.6242709588297991,0.863733346790068
0.016247312486280998,0.16216396673997727,0.8229083218797155,0.2353822999038984
0.03677911981637665,0.009252562311637359,0.7810099548120587,0.16417914112526455
0.14080613910726686,0.15328979999493864,0.5102381588143717,0.7216167380121498
0.1838451782040547,0.16136930936766075,0.6069621401224745,0.9028196435851044
0.050291690446386816,0.003209935460812785,0.28245125043797203,0.20720120975073977
0.004260226292276315,0.07826558687154661,0.9359960378062672,0.10466645241871453
0.19210089455101997,0.17311541434588595,0.61686906153258,0.9476876831652916
0.13644412809479012,0.1916949269899556,0.4068492847424222,0.7415399322165404
0.062132539212771176,0.18391838826343554,0.05017834064515325,0.43295032852097176
0.09447468844304796,0.1093975868585775,0.10484495885364797,0.4883447902193058
0.11985117477575269,0.061984254576601616,0.4439393372024134,0.5458283470516365
0.07477371441306845,0.11785299922158293,0.02376267363376794,0.4171854836101944
0.17489755932423542,0.1191980975753024,0.2885709730633318,0.8216740446028774
0.14523451766152548,0.13291037027800562,0.21489546316977637,0.7159973955558052
0.19086814092484225,0.1181630049317014,0.2215106617491418,0.8838506752485619
0.07021310456964235,0.17361108974148792,0.1926838192709407,0.4563903462127667
0.18743481774435622,0.07479556648595474,0.8391529090005351,0.832926366553385
0.09582011484514881,0.04880330706509879,0.4660440737279906,0.4367442071829739
0.12846452772969427,0.004097314487867898,0.5431391121652812,0.5233868165282978
0.1473294409509775,0.046537721836368576,0.5808173691731753,0.6416636593320103
0.16186759380113602,0.032320329828945525,0.09434605740250135,0.6807341656075147
0.07925187345653878,0.04763207921232413,0.06401098697686969,0.36527968290824797
0.08958919570295423,0.17619263327704696,0.9868101884227768,0.5444175179730917
0.16345540522255014,0.14631988647663216,0.28383141233435616,0.8029798214901763
0.143511440618191,0.04867781630462451,0.14190138587479162,0.6241425926361364
0.1881698418749288,0.15861085440140293,0.018779071939769687,0.9114780126205158
0.19591957428356824,0.10882417063691652,0.8707077463601706,0.9012095452347911
0.035782667273169325,0.08129724889499437,0.17374533102234957,0.22616537129789516
0.045583882362551044,0.04116045258682537,0.1715352625521538,0.22521133466255108
0.14319728945580937,0.0621463760551674,0.3726958854544232,0.6386624927329491
0.1494765469308487,0.015849303605933663,0.18250852537489493,0.6155805765830773
0.1206359108465051,0.04672470185719373,0.44100955232252503,0.5336784407664393
0.17545995284430227,0.13315027925834946,0.5786757450604392,0.8407768480861629
0.050398092422147704,0.07020403080115425,0.8361595422444189,0.28015799591218926
0.06789747885935848,0.16394403909020558,0.5882947988921537,0.44141690251656107
0.0989293696213818,0.13223098016154639,0.9240320477286272,0.5371887791243598
0.06300541779371352,0.12487022054883135,0.48128398794661353,0.38170473160315155
0.10908781786836089,0.08405556795730021,0.6218432672893202,0.526625272103637
0.1364956158595889,0.12900045657290396,0.441706605152818,0.6793999860627876
0.04407338023073897,0.1749661309479419,0.912510498318116,0.36038475685407895
0.09706749079367612,0.06225453070766758,0.7104078442670122,0.45762857232504217
0.1985962715274957,0.06855040544620805,0.6027967097320923,0.8689634586535118
0.06483226063624699,0.16973583130366662,0.8433887796852959,0.4374987616455075
0.007072383898262791,0.10597882256909924,0.9064960425635621,0.14333331858778603
0.16347034585680265,0.18473761744145414,0.5779856472757112,0.8443988573414218
0.10066135671993247,0.037510589546878026,0.20759546020108588,0.4422319710286188
0.010556771223714102,0.04297465226475914,0.3330899339119151,0.08853263649873469
0.17806100544484826,0.172491749146411,0.9200112467490208,0.8939358833932942
0.08090287599607156,0.01989807619083386,0.49115759783369006,0.348421156153457
0.1858546364280794,0.09433247505810385,0.8451511738751311,0.8462025325091728
0.08041563476011232,0.16788071185502418,0.4915761064540861,0.4944590119600143
0.01536645695493617,0.13874732071545184,0.04824868028767859,0.20069563533807333
0.04906022882399855,0.09244829690038701,0.5884226582816309,0.2945734387791975
0.07005210114144056,0.03303969883006219,0.9798882956006315,0.32304698635183077
0.15014565847104502,0.11016317836746188,0.15146544735268397,0.7122604667251689
0.036949630469856734,0.19759573377554826,0.6269225257545172,0.35166348091252037
0.08619473074517488,0.16103150893312662,0.6444148218258262,0.5122545801320844
0.17464908396319376,0.010985766811451692,0.10622624169422978,0.710644365081169
0.10675221827455664,0.14218567523893705,0.2989760256980455,0.5721843085941442
0.020630943949811333,0.1953232549136027,0.3895372720340823,0.2817424034331888
0.0049044974109264455,0.038674784710817936,0.9543625728003577,0.0678364000825273
0.14116196023220973,0.19128154126430594,0.5767542800057013,0.7616969249932019
0.1958254981916434,0.046669109454631034,0.08735841072127859,0.8308446863284175
0.15703305259046138,0.16387956449184915,0.10715973412548785,0.7930833721949495
0.15294523936908352,0.02988373683826593,0.9536827057047068,0.6512015213716471
0.13508950313560397,0.10282094762743253,0.8053441922966844,0.6512324020928153
0.15910054205973304,0.07280293662685389,0.42830167507804084,0.7134881216165664
0.008003557134528739,0.13413750538992905,0.6724915321424771,0.17287664924946877
0.0529363263433708,0.035823418060341665,0.2119288627794349,0.24968801206161922
0.13907950719431048,0.11594966817046133,0.52016456414661,0.6774693425891694
0.1733976659215488,0.00048473753076674344,0.9755410110714623,0.7038308113276764
0.13492137436336485,0.08513084704646093,0.830424555479948,0.6331205900547198
0.035255225596686326,0.10315864180031001,0.21597928479671502,0.24633933703502248
0.18726169198913864,0.16755931996344187,0.4484235170468085,0.9210903230904645
0.18067574002217057,0.15152753275577907,0.5726814884474128,0.8799573077289354
0.017335753228021278,0.018378327821084173,0.570801411824487,0.09342935485141415
0.0386000075148506,0.12500673347488134,0.9305256042503485,0.2887120195767872
0.055038606122105344,0.13200057724042794,0.2550960774499178,0.35470596250334846
0.14768237412092136,0.14680574720660514,0.6563394817595641,0.7440986385078862
0.1718746656601714,0.1109720069390695,0.7812471519145898,0.806283141098901
0.11566447749031024,0.021471101980124987,0.1159717496859779,0.4852887294382257
0.03992911413033245,0.12806955612944146,0.5263891915654333,0.2930499045664256
0.0830179775242725,0.13410617059801308,0.4123436109396842,0.4703015168044999
0.027571840052821428,0.0500213983103972,0.502292423265572,0.16533168275433863
0.1834792373716849,0.1896550520230641,0.06531505635432988,0.924225152073347
0.15290618808209472,0.09052982301418451,0.26953611555550994,0.7048499364981186
0.10204276676121551,0.17334312777658217,0.25000203966282775,0.5840142152180725
0.0907150086341676,0.13061621852415625,0.6686776604917568,0.5001630296657442
0.01956841566911398,0.12330702186582981,0.05007423784860787,0.2020814269207718
0.06373507126006546,0.10988017595942708,0.9731346137095093,0.374551807136784
0.024126559071479294,0.12951349204342846,0.3756874440831661,0.2297766027701773
0.15646761267245202,0.16886705001662314,0.8718698856498369,0.8034561995629296
0.10897674133523892,0.15537576468739153,0.6942923299437064,0.5982256533277842
0.04545547628303177,0.13452549328887192,0.029579060359217424,0.3166431890245912
0.044840567851187264,0.006369066734396279,0.08727065309606064,0.18660404467010594
0.05207963950315711,0.001738954466103504,0.09496323742692758,0.21100714485300123
0.0617745504632512,0.07170752899876086,0.5642263958852483,0.32444799481061815
0.07754102635628198,0.006126764239561289,0.5660423603406095,0.32195129326809524
0.05950978647544745,0.10356949064776484,0.31060803528095693,0.3447147169023642
0.13591117890663007,0.0007107801607040943,0.11319362340569306,0.5454874320212814
0.007014723861015782,0.09614607988851265,0.768605691314621,0.131891032245722
0.06562206298627363,0.07552172248853262,0.13819887928441066,0.33939196322647125
0.1490583745716031,0.19149280759043724,0.5850318859451635,0.7935766247363012
0.18856159701505695,0.011170709998514862,0.5086775098412045,0.7705038731571547
0.16054651003151024,0.013038194650721025,0.5101229614642662,0.6603254643914046
0.0481652419143108,0.16985330944888408,0.359337364400404,0.3661076507501313
0.04658309367676634,0.15905157564678107,0.055478835542135285,0.3459387387092678
0.03806735894343782,0.18716923043433406,0.33619436414170323,0.3428006098495024
0.17649950697172187,0.015647329719241078,0.9498519025622532,0.7311438766317511
0.047571137448243976,0.12401995489625064,0.9483327380948855,0.3237878320701754
0.1516361246826255,0.10288097475569342,0.4293190655897303,0.7137186641420927
0.052209946280937315,0.06431480897298583,0.7420486554239929,0.28057508065097503
0.006616368681503127,0.12216229011865772,0.5576153806095775,0.154203918650766
0.1466895400137532,0.18361555769703164,0.9140036467271931,0.7795137542193163
0.1452403619590402,0.012513101296482221,0.7364104081381736,0.6008386532140247
0.017791822192210694,0.13194522803676653,0.39393091964546867,0.207051826002064
0.06534025158592031,0.057034301285725175,0.0605353869774069,0.3190006614991805
0.18967305803780454,0.08108953829551813,0.810612891260514,0.8478878993593414
0.0325897997164369,0.16993890689199978,0.3164207823186913,0.30346231358093434
0.017334494530582025,0.02434590107559467,0.49420509785149647,0.09862593017643774
0.11892077762232518,0.16859421472027608,0.5415293215016924,0.6496926184245937
0.1861979730691944,0.08084854887266345,0.5175287968566142,0.8308157291180072
0.026755661548618283,0.1967774957464201,0.146192191907478,0.305262063859968
0.10260245873200356,0.1836031323010578,0.35934498017711525,0.5976064170308432
0.13679984282339153,0.08153487654768153,0.36130921057020726,0.6323473399469497
0.03436595192136543,0.05958406161831338,0.21579511770170312,0.19920582048079213
0.0022519786984378956,0.044189276632866474,0.03684928154975653,0.05356568424211562
0.17753662609594498,0.04354718792389947,0.9241778435101587,0.7629354707427809
0.007046254130671903,0.15374761284932045,0.354317760040331,0.1854758069724114
0.051491656761534915,0.15108849637259428,0.19579864188826868,0.3590131098376166
0.1303368063481337,0.19565064627422113,0.8640916810566112,0.725638788477322
0.05715658667115245,0.016661954377445488,0.49805345540788515,0.25026883561613417
0.0019415193149633137,0.0440366760710009,0.8199251053995911,0.060002004384850066
